pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_hl_breakout_1m,0,0.0175,0.2,0.025,0.2,360,random,-0.02549975829932014,-2.549975829932014,0.2558139534883721,43,-0.10313275683054435,-10.313275683054435,-9.065699551248807,0.8336130891893808,2.709302325581395e-10,-0.27667784198066603,9745.002417006799,-0.02549975829932014
btc_small_up_10m,0,0.05,0.3,0.03,0.25,480,random,0.07811730724472037,7.811730724472037,0.4666666666666667,15,-0.09017851449018832,-9.017851449018831,20.162606221251835,1.659893056418178,8.700000000000001e-10,2.1321214777443207,10781.173072447204,0.07811730724472037
btc_hl_breakout_5m,0,0.005,0.1,0.01,0.5,240,random,-0.02392757400968185,-2.392757400968185,0.2823529411764706,85,-0.24677501797016665,-24.677501797016667,-1.4643631216985955,0.95665456374356,1.0666666666666667e-10,-0.021899724457616697,9760.724259903182,-0.02392757400968185
btc_vol_breakout_3m,0,0.0075,0.025,0.025,0.3,30,random,-0.02656875554008443,-2.656875554008443,0.32,75,-0.11358883166201095,-11.358883166201094,-6.581009444075347,0.9060609956100414,9.711111111111112e-11,-0.10350162019949834,9734.312444599156,-0.02656875554008443
btc_small_up_9m,0,0.02,0.045,0.0175,0.15,180,random,-0.0013209297122538373,-0.13209297122538372,0.3333333333333333,45,-0.0471669323258187,-4.71669323258187,-0.18757014073823744,0.9888718557589162,2.1148148148148146e-10,-0.006142416603094175,9986.79070287746,-0.0013209297122538373
btc_hl_breakout_8m,0,0.025,0.1,0.05,0.2,90,random,0.03085236615527426,3.085236615527426,0.2777777777777778,36,-0.07486440516659332,-7.486440516659332,10.924674648451349,1.182050316775741,3.4444444444444446e-10,0.4652432528309276,10308.523661552743,0.03085236615527426
btc_hl_breakout_4m,0,0.005,0.02,0.035,0.1,720,random,-0.010537634843125102,-1.05376348431251,0.3118279569892473,93,-0.039159646920777225,-3.9159646920777225,-8.691809669082904,0.8934831220330605,8.709677419354839e-11,-0.10952006229372988,9894.623651568749,-0.010537634843125102
btc_hl_breakout_5m,0,0.02,0.015,0.02,0.25,20,random,-0.035811527995417786,-3.5811527995417785,0.47761194029850745,67,-0.11640966564180577,-11.640966564180577,-10.797854204208047,0.8687256385784188,1.5174129353233831e-10,-0.20135514945362787,9641.884720045822,-0.035811527995417786
btc_small_up_10m,0,0.005,0.015,0.025,0.3,240,random,0.025491931136101993,2.5491931136101993,0.35802469135802467,81,-0.08131715937765982,-8.131715937765982,7.572247904053095,1.0952688411244436,7.818930041152264e-11,0.1217162645570287,10254.91931136102,0.025491931136101993
btc_vol_breakout_10m,0,0.01,0.035,0.035,0.5,480,random,0.04985308801035553,4.985308801035553,0.34,50,-0.08635768533748667,-8.635768533748667,11.365991577626799,1.1561653906440168,1.29e-10,0.22429648160830035,10498.530880103555,0.04985308801035553
btc_hl_breakout_1m,0,0.0125,0.12,0.0175,0.4,60,random,0.04317183251504398,4.317183251504398,0.37254901960784315,51,-0.1490385013879416,-14.903850138794162,9.627278600470563,1.1292639667972142,2.1470588235294118e-10,0.25326986442246,10431.71832515044,0.04317183251504398
btc_hl_breakout_1m,0,0.04,0.12,0.025,0.15,45,random,0.051990587732955965,5.199058773295596,0.34782608695652173,23,-0.052659875147698765,-5.2659875147698765,24.561050805364122,1.5467253871659778,6.050724637681159e-10,1.5300361016261155,10519.90587732956,0.051990587732955965
btc_hl_breakout_9m,0,0.08,0.05,0.003,0.4,120,random,0.11171023038647777,11.171023038647778,0.6190476190476191,21,-0.1271965552365063,-12.71965552365063,19.085053596891864,1.412634008790435,6.706349206349207e-10,1.3790694384236797,11117.102303864778,0.11171023038647777
btc_hl_breakout_10m,0,0.035,0.25,0.003,0.1,180,random,0.03931336191331907,3.931336191331907,0.30434782608695654,23,-0.0345971047634368,-3.4597104763436803,24.635197139744164,1.649627323360943,6.028985507246376e-10,1.7269716852589858,10393.13361913319,0.03931336191331907
btc_hl_breakout_8m,0,0.0175,0.08,0.01,0.15,60,random,-0.00501166086342214,-0.5011660863422139,0.24489795918367346,49,-0.07585285946570686,-7.585285946570686,-1.69445844755242,0.9641986226446504,2.391156462585034e-10,-0.047094359524823846,9949.883391365778,-0.00501166086342214
btc_alt_aligned,0,0.01,0.15,0.0125,0.2,5,random,0.0316445466256434,3.16445466256434,0.2948717948717949,78,-0.07017220887636022,-7.017220887636022,11.04459249278512,1.1479813729357402,1.7115384615384617e-10,0.2170557781867224,10316.445466256435,0.0316445466256434
btc_alt_aligned,0,0.08,0.3,0.035,0.2,10,random,0.08072010368703209,8.072010368703209,0.4,10,-0.06468538477399122,-6.468538477399122,24.100952655432806,1.789231697837148,1.4716666666666667e-09,4.190272153219883,10807.201036870321,0.08072010368703209
btc_hl_breakout_4m,0,0.06,0.25,0.02,0.1,20,random,0.035760728029491984,3.5760728029491986,0.4666666666666667,15,-0.041297382918936476,-4.129738291893648,22.213484882398948,1.664556496866921,9.577777777777778e-10,2.4169034596317784,10357.60728029492,0.035760728029491984
btc_small_down_10m,0,0.1,0.01,0.02,0.4,20,random,0.21073516451871646,21.073516451871647,0.8666666666666667,30,-0.06942521044237682,-6.942521044237681,38.29704545004582,2.139259739613469,3.472222222222222e-10,1.6537763832792634,12107.351645187166,0.21073516451871646
btc_vol_breakout_3m,0,0.06,0.08,0.035,0.2,720,random,0.055013876262664234,5.501387626266423,0.42105263157894735,19,-0.06304220159258134,-6.304220159258134,19.03738420423482,1.4743969503394383,6.885964912280702e-10,1.4744873005635493,10550.138762626642,0.055013876262664234
btc_hl_breakout_8m,0,0.005,0.035,0.04,0.3,120,random,0.010871826783167489,1.0871826783167489,0.3118279569892473,93,-0.12400647198107362,-12.400647198107361,3.878588646952287,1.0362674399965914,9.516129032258064e-11,0.05532120048397989,10108.718267831675,0.010871826783167489
btc_hl_breakout_5m,0,0.1,0.2,0.03,0.4,180,random,0.1409577048533595,14.095770485335951,0.36363636363636365,11,-0.13927790568881182,-13.927790568881182,22.9012137648894,1.6105491818677082,1.3257575757575759e-09,3.404180427393086,11409.577048533596,0.1409577048533595
btc_vol_breakout_9m,0,0.06,0.12,0.005,0.2,10,random,0.0609647075065657,6.09647075065657,0.4117647058823529,17,-0.05471631686801404,-5.471631686801404,23.45818226716852,1.567775466315274,7.588235294117648e-10,1.8332632076462057,10609.647075065657,0.0609647075065657
btc_hl_breakout_5m,0,0.04,0.05,0.04,0.15,240,random,0.02061977103930751,2.061977103930751,0.42857142857142855,35,-0.05358635132549949,-5.358635132549949,10.384380459398608,1.1605060863256556,3.9190476190476195e-10,0.4147287150149284,10206.197710393075,0.02061977103930751
btc_vol_breakout_10m,0,0.015,0.025,0.05,0.05,120,random,0.0070131156835082035,0.7013115683508203,0.4090909090909091,44,-0.010177057208949458,-1.0177057208949458,14.21636628333673,1.236958414932058,1.571969696969697e-10,0.3215441293450913,10070.131156835083,0.0070131156835082035
btc_hl_breakout_6m,0,0.035,0.015,0.025,0.3,15,random,0.02026822620504213,2.026822620504213,0.625,48,-0.09610615682359813,-9.610615682359814,6.241129475974186,1.0754907398751883,2.451388888888889e-10,0.16829840022029038,10202.68226205042,0.02026822620504213
btc_small_down_10m,0,0.08,0.025,0.035,0.3,60,random,0.08944290119382126,8.944290119382126,0.7407407407407407,27,-0.0843050380745558,-8.43050380745558,21.218347041668885,1.4586736754218863,4.1604938271604936e-10,1.1162497644245404,10894.429011938213,0.08944290119382126
btc_small_up_10m,0,0.0125,0.04,0.035,0.25,5,random,0.017424413247777375,1.7424413247777375,0.3508771929824561,57,-0.08500258460692056,-8.500258460692056,6.088635211224753,1.0768463299109834,1.388888888888889e-10,0.1437439644324811,10174.244132477774,0.017424413247777375
btc_vol_breakout_10m,0,0.04,0.15,0.03,0.2,10,random,0.05715824380312572,5.715824380312572,0.3684210526315789,19,-0.04231299997017601,-4.231299997017601,23.48938654658558,1.6714103411573744,6.236842105263158e-10,1.535054972486174,10571.582438031257,0.05715824380312572
btc_hl_breakout_8m,0,0.05,0.05,0.02,0.05,120,random,0.009494761477502698,0.9494761477502698,0.4666666666666667,30,-0.019791602435955014,-1.9791602435955014,12.606595609561552,1.2262720265030722,4.533333333333333e-10,0.6426363625097881,10094.947614775027,0.009494761477502698
btc_small_down_10m,0,0.08,0.025,0.0125,0.5,180,random,0.14749325083265666,14.749325083265665,0.7407407407407407,27,-0.13769973018548465,-13.769973018548464,21.262065066836655,1.4221169701523042,4.1604938271604936e-10,1.1162497644245422,11474.932508326567,0.14749325083265666
btc_small_up_9m,0,0.1,0.025,0.003,0.25,360,random,0.07832331095537175,7.8323310955371745,0.76,25,-0.04986268714099107,-4.986268714099107,21.830906864072112,1.5055290173558946,5.033333333333334e-10,1.2642199700889631,10783.233109553717,0.07832331095537175
btc_hl_breakout_6m,0,0.0125,0.01,0.02,0.3,1440,random,0.040586183854799354,4.058618385479935,0.5402298850574713,87,-0.08575357466292954,-8.575357466292955,10.844501425545293,1.1269937877750604,1.0555555555555555e-10,0.17136681048756286,10405.861838547993,0.040586183854799354
btc_vol_breakout_3m,0,0.005,0.01,0.0125,0.2,45,random,-0.038211716052375826,-3.8211716052375824,0.3626373626373626,91,-0.08715035331215204,-8.715035331215205,-17.352074132605523,0.795762544296083,6.703296703296704e-11,-0.20661041191771534,9617.882839476242,-0.038211716052375826
btc_bullish,0,0.01,0.06,0.035,0.05,60,random,0.011359497448773147,1.1359497448773146,0.3125,80,-0.013718208254748565,-1.3718208254748565,15.668777806295365,1.2354290931221754,1.5125e-10,0.28658576620310255,10113.59497448773,0.011359497448773147
btc_small_up_9m,0,0.01,0.06,0.05,0.05,720,random,0.00039606197499431913,0.039606197499431915,0.3333333333333333,51,-0.015656863439705626,-1.5656863439705626,0.865776198765428,1.0120938333027238,1.565359477124183e-10,0.018896779497331883,10003.960619749943,0.00039606197499431913
btc_vol_breakout_2m,0,0.05,0.2,0.02,0.2,360,random,0.04576244772750031,4.576244772750031,0.35,20,-0.07073233023521297,-7.073233023521297,16.176176988340956,1.3605678702675543,7.075000000000001e-10,1.226808913754849,10457.624477275003,0.04576244772750031
btc_hl_breakout_6m,0,0.035,0.2,0.005,0.15,10,random,0.024323188618085374,2.4323188618085374,0.25,24,-0.05602832485502163,-5.602832485502162,11.8144869414819,1.2406647714443693,5.805555555555555e-10,0.7358164157691683,10243.231886180854,0.024323188618085374
btc_small_up_10m,0,0.05,0.3,0.003,0.5,10,random,0.15191491494330703,15.191491494330704,0.4666666666666667,15,-0.17257451783935385,-17.257451783935384,20.39672476744522,1.5886443838311652,8.700000000000001e-10,2.132121477744316,11519.14914943307,0.15191491494330703
btc_bullish,0,0.005,0.1,0.03,0.25,720,random,0.03394144664297892,3.394144664297892,0.3333333333333333,102,-0.07800391225326142,-7.800391225326142,10.066663157952817,1.1214259852107158,1.0915032679738562e-10,0.14654868518894468,10339.41446642979,0.03394144664297892
btc_small_up_10m,0,0.005,0.02,0.01,0.3,5,random,0.03044500066416249,3.0445000664162487,0.36,75,-0.08053370200186494,-8.053370200186494,8.78363949056735,1.1180516237999178,8.622222222222222e-11,0.15231045880028893,10304.450006641626,0.03044500066416249
btc_alt_aligned,0,0.02,0.12,0.035,0.4,15,random,0.06050389947378635,6.050389947378635,0.2857142857142857,49,-0.1450957972179222,-14.509579721792221,11.208033373862287,1.1562963086581137,2.8537414965986395e-10,0.36325411001041646,10605.038994737864,0.06050389947378635
btc_bullish,0,0.08,0.3,0.015,0.5,360,random,0.1548044384730867,15.48044384730867,0.4444444444444444,9,-0.14914459653202927,-14.914459653202927,20.234187275197105,1.6938773263772269,1.5962962962962961e-09,3.7695460148750666,11548.044384730867,0.1548044384730867
btc_small_up_10m,0,0.025,0.05,0.03,0.15,30,random,0.02148988845505187,2.148988845505187,0.3333333333333333,42,-0.05872053369527186,-5.872053369527186,10.464925773522848,1.1690409773826564,2.48015873015873e-10,0.36024262357207054,10214.89888455052,0.02148988845505187
btc_hl_breakout_2m,0,0.01,0.15,0.035,0.4,1440,random,0.05600338713922833,5.6003387139228336,0.31666666666666665,60,-0.15355744827843698,-15.355744827843697,12.021495783297972,1.1620204638196516,1.7027777777777778e-10,0.26521658289469985,10560.033871392283,0.05600338713922833
btc_alt_aligned,0,0.06,0.15,0.05,0.5,10,random,0.17005039226490798,17.005039226490798,0.47368421052631576,19,-0.17550816289325122,-17.550816289325123,22.10413967317092,1.4533098193111933,7.649122807017543e-10,1.9128186847355695,11700.50392264908,0.17005039226490798
btc_hl_breakout_10m,0,0.005,0.025,0.025,0.15,15,random,0.01505161420115296,1.505161420115296,0.32653061224489793,98,-0.05061088016331328,-5.061088016331327,8.030579719328049,1.0981931157191072,8.843537414965986e-11,0.11000243504957516,10150.51614201153,0.01505161420115296
btc_hl_breakout_3m,0,0.0175,0.04,0.025,0.25,480,random,-0.0007495737914271104,-0.07495737914271104,0.3888888888888889,54,-0.08117926174405665,-8.117926174405666,0.6926388884209559,0.9967365879867938,2.148148148148148e-10,0.014774049766196274,9992.50426208573,-0.0007495737914271104
btc_vol_breakout_9m,0,0.06,0.25,0.01,0.2,10,random,0.06401048488318807,6.401048488318807,0.35714285714285715,14,-0.054716316868013704,-5.47163168680137,23.843572506441607,1.6489058033575965,9.404761904761905e-10,2.3637786310707494,10640.104848831881,0.06401048488318807
btc_hl_breakout_9m,0,0.0075,0.02,0.035,0.5,5,random,0.07730585326582859,7.730585326582859,0.3563218390804598,87,-0.16435517868998106,-16.435517868998105,12.746387566344731,1.133787811718988,1.0153256704980842e-10,0.2039267821159987,10773.058532658286,0.07730585326582859
btc_hl_breakout_1m,0,0.01,0.04,0.01,0.5,1440,random,-0.0002114211189308662,-0.02114211189308662,0.3333333333333333,72,-0.1681409461520842,-16.81409461520842,1.7339891267779364,0.9995653906933503,1.425925925925926e-10,0.029602675723954697,9997.88578881069,-0.0002114211189308662
btc_small_up_10m,0,0.01,0.02,0.003,0.4,120,random,0.05166777699510467,5.166777699510467,0.35384615384615387,65,-0.11205786294110998,-11.205786294110997,11.09926810939549,1.1490654009700683,1.117948717948718e-10,0.2235141492488392,10516.677769951046,0.05166777699510467
btc_vol_breakout_9m,0,0.015,0.01,0.035,0.3,30,random,0.0022964229978805636,0.22964229978805636,0.5454545454545454,55,-0.06708987781590925,-6.708987781590925,1.6351048850389136,1.0121072691229849,1.1333333333333333e-10,0.02776002271607999,10022.964229978807,0.0022964229978805636
btc_small_up_9m,0,0.08,0.12,0.035,0.05,5,random,0.02170032324578599,2.170032324578599,0.5714285714285714,14,-0.013127759392518756,-1.3127759392518756,28.68900344662741,1.87090418631214,8.642857142857142e-10,3.103505062590984,10217.00323245786,0.02170032324578599
btc_vol_breakout_10m,0,0.01,0.035,0.015,0.05,480,random,0.005542218454558588,0.5542218454558587,0.34,50,-0.00890498008754681,-0.890498008754681,11.425640559356555,1.1890132024324367,1.29e-10,0.22429648160829882,10055.422184545587,0.005542218454558588
btc_vol_breakout_9m,0,0.04,0.02,0.0175,0.5,120,random,0.1485755859306213,14.857558593062132,0.6571428571428571,35,-0.09132203471094769,-9.132203471094769,27.408000412650363,1.4880627926950687,2.5142857142857144e-10,0.8386532197746664,11485.755859306213,0.1485755859306213
btc_hl_breakout_4m,0,0.0175,0.045,0.0125,0.3,120,random,-0.016184450526795763,-1.6184450526795762,0.38,50,-0.08770482925828316,-8.770482925828315,-3.331887218877385,0.9371845314048298,2.32e-10,-0.08447926342170561,9838.155494732042,-0.016184450526795763
btc_vol_breakout_3m,0,0.03,0.25,0.003,0.2,90,random,0.0374206761658055,3.74206761658055,0.32,25,-0.06868793237491688,-6.868793237491689,13.963454214080977,1.273667988623096,5e-10,0.8129214363040571,10374.206761658055,0.0374206761658055
btc_vol_breakout_2m,0,0.02,0.1,0.025,0.3,480,random,0.008088278516807077,0.8088278516807077,0.3170731707317073,41,-0.1063689761870723,-10.63689761870723,3.2123499967178217,1.0341829223117127,2.8821138211382115e-10,0.1075490824085921,10080.88278516807,0.008088278516807077
btc_hl_breakout_10m,0,0.05,0.015,0.03,0.3,720,random,0.03858532836696923,3.8585328366969227,0.6666666666666666,45,-0.10323473635726754,-10.323473635726755,9.853147834179422,1.1302206570350357,2.8444444444444446e-10,0.32441311595632033,10385.853283669692,0.03858532836696923
btc_hl_breakout_6m,0,0.1,0.06,0.005,0.25,360,random,0.052385287574074575,5.238528757407457,0.5333333333333333,15,-0.0942293354829642,-9.42293354829642,14.467762775987433,1.3546541608621379,9.633333333333333e-10,1.4766466312929316,10523.852875740746,0.052385287574074575
btc_vol_breakout_8m,0,0.06,0.08,0.05,0.05,20,random,0.01035738220900496,1.035738220900496,0.4,20,-0.013925702887776725,-1.3925702887776725,16.67460019603442,1.3419430012842826,6.083333333333333e-10,1.0465155863520905,10103.57382209005,0.01035738220900496
btc_hl_breakout_3m,0,0.0075,0.045,0.003,0.15,720,random,-0.008962833883350663,-0.8962833883350664,0.35135135135135137,74,-0.05724580071631058,-5.724580071631058,-4.596085884889744,0.934097283544898,1.231981981981982e-10,-0.07305899005453691,9910.371661166493,-0.008962833883350663
btc_small_down_10m,0,0.0125,0.08,0.025,0.2,180,random,0.037708563672865486,3.7708563672865485,0.35185185185185186,54,-0.060879955024242705,-6.0879955024242705,14.948299710079917,1.2546274583814379,1.7623456790123458e-10,0.3611265949946132,10377.085636728654,0.037708563672865486
btc_bullish,0,0.005,0.2,0.003,0.3,240,random,0.03502566697593297,3.502566697593297,0.34,100,-0.09341187745612423,-9.341187745612423,8.99403739048256,1.1083080175724642,1.1233333333333333e-10,0.1315157739104541,10350.25666975933,0.03502566697593297
btc_hl_breakout_8m,0,0.025,0.035,0.035,0.2,360,random,0.04535286644311741,4.535286644311741,0.4166666666666667,48,-0.06470776053083604,-6.470776053083604,15.983798522045719,1.2276078374303658,2.5347222222222223e-10,0.4891432864894887,10453.528664431175,0.04535286644311741
btc_hl_breakout_3m,0,0.0125,0.05,0.03,0.5,360,random,0.12307872630737629,12.307872630737629,0.42105263157894735,57,-0.1373298613152817,-13.732986131528168,19.930525904866318,1.2766676177120573,1.8801169590643277e-10,0.45587256255525027,11230.787263073762,0.12307872630737629
