pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_small_up_9m,0,0.05,0.04,0.0,0.4,720,random,0.08899190953227366,8.899190953227366,0.6071428571428571,28,-0.09012141945781327,-9.012141945781327,17.54706882681777,1.2733901836335724,4.1904761904761905e-10,0.8496231520735963,10889.919095322737,0.08899190953227366
btc_vol_breakout_3m,0,0.005,0.03,0.0,0.5,15,random,-0.06915263004980689,-6.915263004980689,0.2647058823529412,68,-0.21526815499534258,-21.52681549953426,-10.996805376999731,0.8570445074048623,1.1740196078431373e-10,-0.18170242971330858,9308.47369950193,-0.06915263004980689
btc_small_down_10m,0,0.04,0.12,0.0,0.1,90,random,0.019913642779764745,1.9913642779764744,0.375,16,-0.0336835665933376,-3.36835665933376,14.155992235363884,1.3336781768177837,8.427083333333333e-10,1.2860058644154713,10199.136427797648,0.019913642779764745
btc_hl_breakout_5m,0,0.1,0.01,0.0,0.4,480,random,0.12381781299780828,12.381781299780828,0.8571428571428571,42,-0.12993004737504033,-12.993004737504032,21.756978465834596,1.4499060214474155,2.8373015873015875e-10,0.7486678520620339,11238.178129978083,0.12381781299780828
btc_hl_breakout_4m,0,0.025,0.01,0.0,0.2,180,random,0.061618453252837775,6.161845325283777,0.7121212121212122,66,-0.04167036290452297,-4.167036290452297,23.99435005337464,1.3628596817859835,1.5833333333333333e-10,0.46741376406621693,10616.184532528378,0.061618453252837775
btc_vol_breakout_8m,0,0.005,0.08,0.0,0.1,180,random,0.0029867782299377497,0.298677822993775,0.1590909090909091,44,-0.02766156521043528,-2.766156521043528,2.9653102043300428,1.0450662380159168,2.0568181818181819e-10,0.0775492317581461,10029.867782299378,0.0029867782299377497
btc_hl_breakout_2m,0,0.035,0.05,0.0,0.3,720,random,0.07643942461855309,7.643942461855309,0.5333333333333333,30,-0.0981977740430301,-9.819777404303009,18.75478426732664,1.3172721906279072,4.5944444444444443e-10,0.8793725541788165,10764.394246185531,0.07643942461855309
btc_small_up_10m,0,0.1,0.3,0.0,0.25,180,random,0.05345418220896263,5.345418220896263,0.6666666666666666,3,-0.09584057000884272,-9.584057000884272,14.043555070958126,2.864148419788379,4.838888888888889e-09,7.370746899168896,10534.541822089626,0.05345418220896263
btc_hl_breakout_5m,0,0.01,0.1,0.0,0.2,90,random,0.04065533302710246,4.0655333027102465,0.2571428571428571,35,-0.06941697729108665,-6.941697729108665,14.941467585521357,1.261861588988235,3.842857142857143e-10,0.6105807774620002,10406.553330271025,0.04065533302710246
btc_small_up_10m,0,0.0075,0.25,0.0,0.15,120,random,0.05071774501562959,5.071774501562959,0.15384615384615385,26,-0.05214261844492796,-5.214261844492796,21.331696057811097,1.7132298932725287,4.4807692307692307e-10,1.3301296199988961,10507.177450156296,0.05071774501562959
btc_vol_breakout_9m,0,0.02,0.08,0.0,0.25,15,random,0.06462047414377453,6.462047414377453,0.32,25,-0.05429637802650078,-5.429637802650078,21.323405290589832,1.4361451869273276,4.5e-10,1.0552367619959737,10646.204741437745,0.06462047414377453
btc_bullish,0,0.06,0.035,0.0,0.05,5,random,0.013719783243346148,1.3719783243346149,0.625,32,-0.01727063973759324,-1.727063973759324,18.25295425768893,1.3272058641508744,4.2760416666666667e-10,0.8627516780612923,10137.197832433461,0.013719783243346148
btc_hl_breakout_6m,0,0.035,0.05,0.0,0.05,30,random,-0.0004519474676769846,-0.04519474676769846,0.42857142857142855,28,-0.021066829373519558,-2.1066829373519558,-0.44648369542299665,0.9886231912097305,4.880952380952381e-10,-0.022388512773295108,9995.48052532323,-0.0004519474676769846
btc_vol_breakout_3m,0,0.005,0.15,0.0,0.25,360,random,0.028051048445231253,2.8051048445231253,0.13157894736842105,38,-0.1022718355443959,-10.22718355443959,8.537919328941582,1.1601744148943944,2.8201754385964917e-10,0.3506818346430564,10280.510484452312,0.028051048445231253
btc_hl_breakout_4m,0,0.015,0.05,0.0,0.3,180,random,0.04147672254283402,4.147672254283402,0.35714285714285715,42,-0.08006340123960165,-8.006340123960165,11.212609741928874,1.1531478099791415,3.0079365079365077e-10,0.36552722805124604,10414.76722542834,0.04147672254283402
btc_small_up_10m,0,0.01,0.02,0.0,0.05,5,random,0.006839442466996286,0.6839442466996286,0.39344262295081966,61,-0.015503591004887407,-1.5503591004887407,10.229998062050285,1.1511927696225484,1.308743169398907e-10,0.22798166067700223,10068.394424669963,0.006839442466996286
btc_hl_breakout_4m,0,0.015,0.01,0.0,0.1,60,random,0.010450734077149889,1.0450734077149888,0.6052631578947368,76,-0.025537026506174065,-2.5537026506174065,8.701017165572562,1.1126737046718345,1.2412280701754386e-10,0.1426641746454047,10104.507340771499,0.010450734077149889
btc_vol_breakout_2m,0,0.015,0.05,0.0,0.2,20,random,0.02876052445780913,2.876052445780913,0.3409090909090909,44,-0.057800306702255666,-5.780030670225567,11.53500079521625,1.1632233406846544,2.7803030303030303e-10,0.34900595031010523,10287.605244578092,0.02876052445780913
btc_vol_breakout_2m,0,0.0175,0.2,0.0,0.15,5,random,0.025997166757246396,2.5997166757246397,0.23529411764705882,17,-0.052249686855155075,-5.224968685515508,12.775560045227884,1.3617409953655542,8.068627450980393e-10,1.0793448290489778,10259.971667572463,0.025997166757246396
btc_vol_breakout_8m,0,0.015,0.3,0.0,0.2,360,random,0.04631464267840363,4.631464267840363,0.2222222222222222,9,-0.04193703221689882,-4.193703221689882,17.703870881166694,2.270647436541667,1.5203703703703705e-09,2.6352442314206614,10463.146426784037,0.04631464267840363
btc_vol_breakout_3m,0,0.0125,0.05,0.0,0.1,360,random,0.013529320570665016,1.3529320570665015,0.3333333333333333,45,-0.028780088988171193,-2.8780088988171193,10.675455915300736,1.1534320309246986,2.403703703703704e-10,0.31212279607179905,10135.29320570665,0.013529320570665016
btc_alt_aligned,0,0.0075,0.02,0.0,0.4,10,random,0.008209516253996707,0.8209516253996707,0.36893203883495146,103,-0.14071922189096508,-14.071922189096508,3.114072704904351,1.0135455256852282,1.2540453074433655e-10,0.04657458528884792,10082.095162539967,0.008209516253996707
btc_vol_breakout_8m,0,0.04,0.15,0.0,0.3,30,random,0.028977848027950177,2.8977848027950177,0.36363636363636365,11,-0.09353140188119591,-9.35314018811959,8.289435657788056,1.2128109410299588,1.2515151515151516e-09,1.046679146285376,10289.778480279501,0.028977848027950177
btc_small_up_10m,0,0.04,0.1,0.0,0.2,30,random,0.06884931857850377,6.884931857850376,0.42105263157894735,19,-0.06415393317323481,-6.415393317323481,22.513503663936255,1.4934974815466302,6.491228070175439e-10,1.8546436364038104,10688.493185785037,0.06884931857850377
btc_hl_breakout_10m,0,0.025,0.01,0.0,0.4,180,random,0.11689989086312362,11.689989086312362,0.6666666666666666,63,-0.093423550866926,-9.3423550866926,20.98401668252482,1.3002963022881202,1.82010582010582e-10,0.47456811968400886,11168.998908631236,0.11689989086312362
btc_hl_breakout_4m,0,0.0125,0.04,0.0,0.2,5,random,0.04471405678988235,4.471405678988235,0.40384615384615385,52,-0.04925736064686426,-4.925736064686426,17.234050270999035,1.2466306230620148,2.375e-10,0.44069984518343397,10447.140567898823,0.04471405678988235
btc_small_down_10m,0,0.0125,0.04,0.0,0.25,30,random,0.014442630308766002,1.4442630308766002,0.325,40,-0.04982801537716397,-4.982801537716397,5.456420683845227,1.0781278874778149,2.6583333333333335e-10,0.16834000056405932,10144.426303087661,0.014442630308766002
btc_hl_breakout_6m,0,0.01,0.12,0.0,0.05,10,random,0.0030347628910298227,0.3034762891029823,0.18181818181818182,33,-0.0199763145304912,-1.9976314530491202,4.456798467231437,1.0834187875772363,4.0505050505050505e-10,0.19603269829581502,10030.347628910298,0.0030347628910298227
btc_hl_breakout_8m,0,0.06,0.3,0.0,0.3,20,random,0.08158323974634828,8.158323974634827,0.6666666666666666,3,-0.11170357524258301,-11.1703575242583,17.27123748277213,4.56843450318836,4.922222222222222e-09,9.19553729272018,10815.832397463482,0.08158323974634828
btc_small_up_10m,0,0.06,0.08,0.0,0.4,15,random,0.09378549139686429,9.37854913968643,0.5294117647058824,17,-0.14032480360964683,-14.032480360964684,16.99462681495902,1.3541498948058226,7.529411764705883e-10,1.4709057181896557,10937.854913968644,0.09378549139686429
btc_hl_breakout_6m,0,0.08,0.25,0.0,0.5,15,random,0.1116569177039204,11.16569177039204,0.4,10,-0.1832769589833002,-18.32769589833002,15.761846569354116,1.3585321738935054,1.4366666666666667e-09,2.7185424113885563,11116.569177039204,0.1116569177039204
btc_hl_breakout_2m,0,0.01,0.08,0.0,0.5,60,random,0.08248728375803757,8.248728375803758,0.2564102564102564,39,-0.191181538596786,-19.1181538596786,13.65172547332772,1.2066904464976413,3.2264957264957263e-10,0.48419736334475705,10824.872837580377,0.08248728375803757
btc_hl_breakout_4m,0,0.0175,0.015,0.0,0.15,480,random,0.011396480762657028,1.1396480762657029,0.5454545454545454,66,-0.03927052606762638,-3.9270526067626377,6.401755885962755,1.074187886677325,1.5782828282828282e-10,0.12568010742958263,10113.96480762657,0.011396480762657028
btc_hl_breakout_9m,0,0.1,0.15,0.0,0.5,10,random,0.15500444594712434,15.500444594712434,0.5454545454545454,11,-0.18502415697810937,-18.502415697810935,20.596356356280094,1.4485143619850391,1.321212121212121e-09,3.1419928767931213,11550.044459471243,0.15500444594712434
btc_small_up_9m,0,0.04,0.015,0.0,0.15,240,random,0.037458295632772066,3.7458295632772067,0.6842105263157895,38,-0.029481764637134478,-2.9481764637134478,20.259056077229676,1.398624150705098,2.846491228070175e-10,0.6621871379578944,10374.58295632772,0.037458295632772066
btc_small_up_9m,0,0.0175,0.12,0.0,0.5,5,random,0.06093790285506402,6.093790285506402,0.24,25,-0.15994009505722606,-15.994009505722605,10.944702238463387,1.1766104221316824,4.5866666666666663e-10,0.6206822599584616,10609.37902855064,0.06093790285506402
btc_vol_breakout_9m,0,0.035,0.3,0.0,0.25,240,random,0.0284132476167008,2.84132476167008,0.3333333333333333,6,-0.0784392680555227,-7.84392680555227,8.889966554044967,1.386716379116467,2.3527777777777775e-09,2.12698621484369,10284.132476167008,0.0284132476167008
btc_small_up_10m,0,0.1,0.08,0.0,0.1,15,random,0.031132348468824626,3.1132348468824627,0.6666666666666666,12,-0.03477671545007577,-3.477671545007577,20.604690134403878,1.670302721542658,1.1416666666666668e-09,2.6128591689690093,10311.323484688246,0.031132348468824626
btc_hl_breakout_4m,0,0.04,0.3,0.0,0.2,360,random,0.09527209929756272,9.527209929756273,0.375,8,-0.06189458517886137,-6.189458517886138,27.87588321119711,2.336402230413004,1.8375e-09,6.0351874282041384,10952.720992975628,0.09527209929756272
btc_hl_breakout_3m,0,0.1,0.025,0.0,0.5,60,random,0.1742550992861724,17.425509928617238,0.7692307692307693,26,-0.15015996571472134,-15.015996571472135,23.67142121261163,1.4788479110203996,5.262820512820513e-10,1.3501963325047106,11742.550992861725,0.1742550992861724
btc_hl_breakout_4m,0,0.0125,0.03,0.0,0.4,5,random,0.11590395438844102,11.590395438844102,0.45,60,-0.0823618929376474,-8.23618929376474,22.457726611625766,1.2826157728216838,1.8555555555555554e-10,0.4912553202341486,11159.03954388441,0.11590395438844102
btc_alt_aligned,0,0.035,0.2,0.0,0.4,480,random,0.09305694652279758,9.305694652279758,0.3333333333333333,15,-0.13955329712553133,-13.955329712553134,16.086241529491403,1.3484235051067432,9.733333333333333e-10,1.7585001912176248,10930.569465227976,0.09305694652279758
btc_vol_breakout_8m,0,0.01,0.2,0.0,0.15,20,random,0.032257295319374636,3.2257295319374637,0.125,24,-0.04149971895551563,-4.1499718955515625,17.74418208518007,1.476363168486893,5.034722222222222e-10,0.9301395865026784,10322.572953193747,0.032257295319374636
btc_hl_breakout_1m,0,0.0125,0.035,0.0,0.3,15,random,0.02278562194537167,2.278562194537167,0.35714285714285715,56,-0.10286116005486967,-10.286116005486967,6.8898723879282535,1.0713752366997897,2.142857142857143e-10,0.16375693666971625,10227.856219453717,0.02278562194537167
btc_vol_breakout_9m,0,0.0175,0.035,0.0,0.4,180,random,-0.003955086570000913,-0.3955086570000913,0.3888888888888889,36,-0.12279016874374704,-12.279016874374705,0.5728135863765293,0.9874350259555216,2.814814814814815e-10,0.018225915135351885,9960.44913429999,-0.003955086570000913
btc_hl_breakout_1m,0,0.015,0.05,0.0,0.25,1440,random,0.025383608171130164,2.5383608171130163,0.32558139534883723,43,-0.07524070335659838,-7.524070335659838,8.738174981907814,1.1135393509097196,2.937984496124031e-10,0.26676696838566405,10253.836081711303,0.025383608171130164
btc_small_up_9m,0,0.1,0.035,0.0,0.05,20,random,0.02055892733171101,2.055892733171101,0.7727272727272727,22,-0.010029148091875273,-1.0029148091875273,28.029173024879295,1.8247957981527883,5.939393939393939e-10,1.8643854040569143,10205.58927331711,0.02055892733171101
btc_small_up_10m,0,0.04,0.2,0.0,0.4,90,random,0.07756184209457624,7.756184209457624,0.3333333333333333,15,-0.13292719224932859,-13.292719224932858,14.068027274904887,1.2786595329466102,8.744444444444445e-10,1.5289832312202618,10775.618420945762,0.07756184209457624
btc_vol_breakout_10m,0,0.1,0.02,0.0,0.3,480,random,0.035430837251981845,3.5430837251981844,0.76,25,-0.06841585583192256,-6.841585583192256,11.39497387293583,1.1931684810800105,4.0533333333333333e-10,0.5236913565634146,10354.30837251982,0.035430837251981845
btc_vol_breakout_10m,0,0.015,0.25,0.0,0.2,90,random,0.08924720326674974,8.924720326674974,0.17647058823529413,17,-0.04193703221689915,-4.1937032216899155,33.13917369026993,2.200832321345112,6.970588235294117e-10,2.6409055793223732,10892.472032667498,0.08924720326674974
btc_vol_breakout_9m,0,0.0175,0.08,0.0,0.4,120,random,0.05445186470330646,5.445186470330646,0.2962962962962963,27,-0.11127318902798777,-11.127318902798777,11.799248160852455,1.1888512505157827,4.141975308641975e-10,0.5770774996018471,10544.518647033065,0.05445186470330646
btc_vol_breakout_3m,0,0.025,0.01,0.0,0.1,480,random,0.01932778846052522,1.9327788460525221,0.6779661016949152,59,-0.025600959002817558,-2.560095900281756,15.390777638263932,1.2401897665976789,1.6751412429378532e-10,0.3323315794573905,10193.277884605252,0.01932778846052522
btc_hl_breakout_9m,0,0.08,0.02,0.0,0.4,240,random,0.12848175666439193,12.848175666439193,0.7741935483870968,31,-0.1172843435867712,-11.72843435867712,22.06929201917624,1.4404780991826391,4.1451612903225804e-10,1.0482282599377535,11284.81756664392,0.12848175666439193
btc_hl_breakout_9m,0,0.005,0.1,0.0,0.2,90,random,0.0073276302148176,0.73276302148176,0.13559322033898305,59,-0.11041523154495203,-11.041523154495202,3.3534374279290353,1.0369752121675018,1.9124293785310736e-10,0.08858295164610006,10073.276302148177,0.0073276302148176
btc_small_up_10m,0,0.0075,0.01,0.0,0.2,360,random,0.028436452683031167,2.8436452683031166,0.46153846153846156,78,-0.048884005662682695,-4.8884005662682695,11.488378072298664,1.1579234979312578,8.782051282051282e-11,0.19253853756148231,10284.364526830312,0.028436452683031167
btc_hl_breakout_5m,0,0.04,0.1,0.0,0.4,90,random,0.047661905252777706,4.7661905252777705,0.4,20,-0.14621924747209536,-14.621924747209537,9.860319308378225,1.1604386641417892,7.125e-10,0.7169019306130673,10476.619052527778,0.047661905252777706
btc_vol_breakout_3m,0,0.025,0.035,0.0,0.4,60,random,0.10097686560747288,10.097686560747288,0.5135135135135135,37,-0.10890161957404243,-10.890161957404242,19.70510356610105,1.2973002185051397,3.2432432432432435e-10,0.7056873700059013,11009.768656074728,0.10097686560747288
btc_vol_breakout_8m,0,0.0125,0.035,0.0,0.2,360,random,0.036994911263200786,3.6994911263200785,0.375,40,-0.03924242534880085,-3.9242425348800847,17.705672551564422,1.28933713473089,2.2583333333333335e-10,0.47133602759026755,10369.949112632008,0.036994911263200786
btc_hl_breakout_6m,0,0.04,0.015,0.0,0.25,20,random,0.016456858516117882,1.6456858516117883,0.6521739130434783,46,-0.0766807500800123,-7.66807500800123,5.931682257631033,1.0738213919242114,2.565217391304348e-10,0.16819701949324375,10164.568585161178,0.016456858516117882
btc_alt_aligned,0,0.1,0.06,0.0,0.25,5,random,0.08578460936786945,8.578460936786945,0.6666666666666666,15,-0.08638814865923528,-8.638814865923528,22.469219551108075,1.6866349010743436,9.755555555555554e-10,2.295323503890258,10857.846093678694,0.08578460936786945
btc_hl_breakout_4m,0,0.035,0.25,0.0,0.5,15,random,0.12775636203742569,12.775636203742568,0.3076923076923077,13,-0.1542280952194396,-15.42280952194396,18.57554151893155,1.4227827860387892,1.1243589743589744e-09,2.300451048024396,11277.563620374258,0.12775636203742569
btc_hl_breakout_2m,0,0.0125,0.15,0.0,0.5,15,random,0.18796106117699338,18.79610611769934,0.24,25,-0.14119979096314528,-14.119979096314527,25.112325804788465,1.5914340733591805,5.533333333333334e-10,1.5569053921624134,11879.610611769935,0.18796106117699338
btc_vol_breakout_3m,0,0.1,0.3,0.0,0.4,10,random,0.10735210624797618,10.735210624797618,0.6666666666666666,3,-0.14785109421991394,-14.785109421991393,17.33321014011627,2.9254926425516365,4.911111111111112e-09,9.248572371102597,11073.521062479762,0.10735210624797618
btc_hl_breakout_9m,0,0.01,0.25,0.0,0.5,240,random,0.1886807442990439,18.86807442990439,0.19047619047619047,21,-0.16638026831685127,-16.638026831685128,23.98015365831497,1.7518563521026556,6.46031746031746e-10,1.90857142033911,11886.807442990439,0.1886807442990439
btc_vol_breakout_9m,0,0.015,0.15,0.0,0.2,20,random,0.03442189782041332,3.442189782041332,0.17647058823529413,17,-0.04211766717064924,-4.211766717064924,14.488607429447706,1.4523317637517332,7.470588235294117e-10,1.0635825876318787,10344.218978204133,0.03442189782041332
btc_hl_breakout_7m,0,0.02,0.03,0.0,0.3,360,random,0.03905406122209297,3.905406122209297,0.42,50,-0.11659856843068106,-11.659856843068106,9.980552368758039,1.1174114333022929,2.5333333333333334e-10,0.2940139557454766,10390.54061222093,0.03905406122209297
btc_vol_breakout_10m,0,0.1,0.025,0.0,0.05,45,random,0.011115051357048635,1.1115051357048635,0.7619047619047619,21,-0.011574557940311592,-1.1574557940311592,19.362886008793797,1.461137989057261,5.753968253968254e-10,1.0645505955766066,10111.150513570487,0.011115051357048635
btc_hl_breakout_6m,0,0.02,0.12,0.0,0.3,1440,random,0.02941090855765392,2.941090855765392,0.25,24,-0.10643799988494917,-10.643799988494917,8.069416639108372,1.1383288871170791,5.708333333333334e-10,0.5013347417160988,10294.10908557654,0.02941090855765392
